2020-05-21 13:27:57 [INFO] home - [127.0.0.1 GET /js/bootstrap.min.js 304 3ms][http://localhost:1080/event_step.html?event_id=null HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 13:27:57 [INFO] home - [127.0.0.1 GET /js/scrollup/jquery.scrollUp.js 304 4ms][http://localhost:1080/event_step.html?event_id=null HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 13:27:57 [INFO] home - [127.0.0.1 GET /js/custom.js 304 3ms][http://localhost:1080/event_step.html?event_id=null HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 13:27:57 [INFO] home - [127.0.0.1 GET /js/ztree/jquery.ztree.core.min.js 304 3ms][http://localhost:1080/event_step.html?event_id=null HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 13:27:57 [INFO] home - [127.0.0.1 GET /js/ztree/jquery.ztree.exedit.min.js 304 5ms][http://localhost:1080/event_step.html?event_id=null HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 13:27:57 [INFO] home - [127.0.0.1 GET /js/ztree/jquery.ztree.excheck.min.js 304 2ms][http://localhost:1080/event_step.html?event_id=null HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 13:27:57 [INFO] home - [127.0.0.1 GET /css/metroStyle/img/metro.png 304 2ms][http://localhost:1080/css/metroStyle/metroStyle.css HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 13:27:57 [INFO] home - [127.0.0.1 GET /img/%E7%90%83%E5%9C%BA.png 304 3ms][http://localhost:1080/event_step.html?event_id=null HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 13:27:57 [INFO] home - [127.0.0.1 GET /img/%E5%8C%BA%E5%9F%9F.png 304 4ms][http://localhost:1080/event_step.html?event_id=null HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 13:27:57 [INFO] home - [127.0.0.1 GET /img/%E7%90%83%E6%B4%9E.png 304 5ms][http://localhost:1080/event_step.html?event_id=null HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 13:27:57 [INFO] home - [127.0.0.1 GET /img/%E5%96%B7%E5%A4%B4.png 304 5ms][http://localhost:1080/event_step.html?event_id=null HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 13:27:57 [INFO] home - [127.0.0.1 GET /css/metroStyle/img/line_conn.png 304 7ms][http://localhost:1080/css/metroStyle/metroStyle.css HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:52 [INFO] home - [127.0.0.1 GET /event.html 200 92ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:52 [INFO] home - [127.0.0.1 GET /fonts/icomoon/icomoon.css 200 69ms][http://localhost:1080/event.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:52 [INFO] home - [127.0.0.1 GET /js/jquery.js 200 89ms][http://localhost:1080/event.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:52 [INFO] home - [127.0.0.1 GET /css/animate.css 200 94ms][http://localhost:1080/event.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:52 [INFO] home - [127.0.0.1 GET /css/login.css 200 109ms][http://localhost:1080/event.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:52 [INFO] home - [127.0.0.1 GET /js/jquery.md5.js 200 19ms][http://localhost:1080/event.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:53 [INFO] home - [127.0.0.1 GET /fonts/ubuntu/ubuntu-regular-webfont.woff2 200 35ms][http://localhost:1080/css/login.css HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:53 [INFO] home - [127.0.0.1 GET /logo.png 200 59ms][http://localhost:1080/event.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:53 [INFO] home - [127.0.0.1 GET /fonts/icomoon/icomoon.ttf?xgck0o 200 99ms][http://localhost:1080/fonts/icomoon/icomoon.css HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:53 [INFO] home - [127.0.0.1 GET /favicon.ico 200 45ms][http://localhost:1080/event.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 POST /login.do 302 266ms][http://localhost:1080/event.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /dynamics.html 200 129ms][http://localhost:1080/event.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /fonts/icomoon/icomoon.css 304 15ms][http://localhost:1080/dynamics.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /css/alertify/core.css 200 40ms][http://localhost:1080/dynamics.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /css/alertify/default.css 200 41ms][http://localhost:1080/dynamics.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /js/jquery.js 304 1ms][http://localhost:1080/dynamics.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /css/bootstrap.min.css 200 87ms][http://localhost:1080/dynamics.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /css/main.css 200 131ms][http://localhost:1080/dynamics.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /fonts/font-awesome.css 200 137ms][http://localhost:1080/dynamics.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /js/bootstrap.min.js 200 42ms][http://localhost:1080/dynamics.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /logo.png 304 8ms][http://localhost:1080/dynamics.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /js/alertify/alertify.js 200 56ms][http://localhost:1080/dynamics.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /fonts/icomoon/icomoon.ttf?xgck0o 304 1ms][http://localhost:1080/fonts/icomoon/icomoon.css HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /js/alertify/alertify-custom.js 200 74ms][http://localhost:1080/dynamics.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /js/custom.js 200 92ms][http://localhost:1080/dynamics.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /js/scrollup/jquery.scrollUp.js 200 104ms][http://localhost:1080/dynamics.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /dynamics_detail.html?course_id=0 200 382ms][http://localhost:1080/dynamics.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /css/bootstrap.min.css 304 5ms][http://localhost:1080/dynamics_detail.html?course_id=0 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /css/main.css 304 5ms][http://localhost:1080/dynamics_detail.html?course_id=0 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /fonts/font-awesome.css 304 6ms][http://localhost:1080/dynamics_detail.html?course_id=0 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /fonts/icomoon/icomoon.css 304 5ms][http://localhost:1080/dynamics_detail.html?course_id=0 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /js/jquery.js 304 4ms][http://localhost:1080/dynamics_detail.html?course_id=0 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /css/treetable/jquery.treetable.css 200 31ms][http://localhost:1080/dynamics_detail.html?course_id=0 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /js/bootstrap.min.js 304 8ms][http://localhost:1080/dynamics_detail.html?course_id=0 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /js/scrollup/jquery.scrollUp.js 304 8ms][http://localhost:1080/dynamics_detail.html?course_id=0 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /css/treetable/jquery.treetable.theme.default.css 200 38ms][http://localhost:1080/dynamics_detail.html?course_id=0 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /js/custom.js 304 2ms][http://localhost:1080/dynamics_detail.html?course_id=0 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /js/jquery.treetable.js 200 65ms][http://localhost:1080/dynamics_detail.html?course_id=0 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /js/jcanvas.min.js 200 101ms][http://localhost:1080/dynamics_detail.html?course_id=0 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /img/%E5%8C%BA%E5%9F%9F.png 200 19ms][http://localhost:1080/dynamics_detail.html?course_id=0 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /img/%E7%90%83%E6%B4%9E.png 200 21ms][http://localhost:1080/dynamics_detail.html?course_id=0 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /img/%E5%96%B7%E5%A4%B4.png 200 21ms][http://localhost:1080/dynamics_detail.html?course_id=0 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:57 [INFO] home - [127.0.0.1 GET /%E5%9C%B0%E5%9B%BE.png 200 174ms][http://localhost:1080/dynamics_detail.html?course_id=0 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:20:58 [INFO] home - [127.0.0.1 POST /inc_click_count.do 200 6ms][http://localhost:1080/dynamics.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:21:00 [INFO] home - [127.0.0.1 GET /plan.html 200 73ms][http://localhost:1080/dynamics.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:21:00 [INFO] home - [127.0.0.1 GET /css/bootstrap.min.css 304 2ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:21:00 [INFO] home - [127.0.0.1 GET /css/main.css 304 1ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:21:00 [INFO] home - [127.0.0.1 GET /fonts/font-awesome.css 304 2ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:21:00 [INFO] home - [127.0.0.1 GET /fonts/icomoon/icomoon.css 304 4ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:21:00 [INFO] home - [127.0.0.1 GET /css/alertify/core.css 304 3ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:21:00 [INFO] home - [127.0.0.1 GET /css/alertify/default.css 304 2ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:21:00 [INFO] home - [127.0.0.1 GET /js/jquery.js 304 2ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:21:00 [INFO] home - [127.0.0.1 GET /css/calendar/fullcalendar.min.css 200 53ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:21:00 [INFO] home - [127.0.0.1 GET /js/bootstrap.min.js 304 2ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:21:00 [INFO] home - [127.0.0.1 GET /js/scrollup/jquery.scrollUp.js 304 1ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:21:00 [INFO] home - [127.0.0.1 GET /js/moment.min.js 200 9ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:21:00 [INFO] home - [127.0.0.1 GET /css/calendar/custom-calendar.css 200 78ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:21:00 [INFO] home - [127.0.0.1 GET /js/alertify/alertify.js 304 3ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:21:00 [INFO] home - [127.0.0.1 GET /js/alertify/alertify-custom.js 304 2ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:21:00 [INFO] home - [127.0.0.1 GET /js/custom.js 304 2ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:21:00 [INFO] home - [127.0.0.1 GET /logo.png 304 4ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:21:00 [INFO] home - [127.0.0.1 GET /js/calendar/custom-calendar.js 200 27ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:21:00 [INFO] home - [127.0.0.1 GET /js/calendar/zh-cn.js 200 52ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:21:00 [INFO] home - [127.0.0.1 GET /js/calendar/fullcalendar.min.js 200 75ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:21:00 [INFO] home - [127.0.0.1 GET /fonts/fontawesome-webfont.woff2?v=4.5.0 200 77ms][http://localhost:1080/fonts/font-awesome.css HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:21:00 [INFO] home - [127.0.0.1 GET /js/jquery-ui.min.js 200 119ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 19:22:01 [INFO] home - [127.0.0.1 POST /irrigate/11/32,33/1980 200 59ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0]
2020-05-21 19:22:41 [INFO] home - [127.0.0.1 POST /irrigate/11/32,33/1980 200 118ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0]
2020-05-21 19:26:25 [INFO] home - [127.0.0.1 POST /preprocess/11 200 818ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0]
2020-05-21 23:25:50 [INFO] home - [127.0.0.1 POST /preprocess/1 200 534059ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0]
2020-05-21 23:25:51 [INFO] home - [127.0.0.1 POST /preprocess/1 200 9ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0]
2020-05-21 23:26:04 [INFO] home - [127.0.0.1 POST /preprocess/1 200 9005ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0]
2020-05-21 23:29:14 [INFO] home - [127.0.0.1 GET /plan.html 200 72ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 23:29:14 [INFO] home - [127.0.0.1 GET /css/login.css 200 8ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 23:29:14 [INFO] home - [127.0.0.1 GET /css/animate.css 200 12ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 23:29:14 [INFO] home - [127.0.0.1 GET /fonts/icomoon/icomoon.css 200 5ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 23:29:14 [INFO] home - [127.0.0.1 GET /js/jquery.js 200 6ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 23:29:14 [INFO] home - [127.0.0.1 GET /js/jquery.md5.js 200 4ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 23:29:14 [INFO] home - [127.0.0.1 GET /logo.png 200 6ms][http://localhost:1080/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 23:29:14 [INFO] home - [127.0.0.1 GET /fonts/ubuntu/ubuntu-regular-webfont.woff2 200 7ms][http://localhost:1080/css/login.css HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
2020-05-21 23:29:14 [INFO] home - [127.0.0.1 GET /fonts/icomoon/icomoon.ttf?xgck0o 200 43ms][http://localhost:1080/fonts/icomoon/icomoon.css HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36]
